-3.535513E-05, -0.01763704
-3.535709E-05, -0.01763704
-3.53551E-05, -0.01763704
-3.535494E-05, -0.01763704
-3.535875E-05, -0.01763704
-3.53508E-05, -0.01763704
-2.545804E-05, -0.01740021
1.449885E-05, -0.0164925
7.296624E-05, -0.01554625
0.0001560395, -0.01460181
0.0002652526, -0.01366008
0.0004009644, -0.01272173
0.000563075, -0.0117876
0.0007515175, -0.01085839
0.0009661581, -0.009934925
0.001206941, -0.00901791
0.001473737, -0.008108166
0.001766605, -0.007206451
0.002085348, -0.006313561
0.002266127, -0.005832871
0.002281879, -0.005695498
0.00236629, -0.004850349
0.002435175, -0.003904861
0.002477426, -0.002957782
0.002493129, -0.002009937
0.002482364, -0.00106198
0.002445128, -0.0001146226
0.002383159, 0.0008314568
0.002309268, 0.001776733
0.002235516, 0.002722032
0.002165259, 0.003667571
0.00209929, 0.004613399
0.00203821, 0.005559573
0.001983308, 0.006506153
0.001938102, 0.00745325
0.001910165, 0.008400945
0.001906156, 0.009349001
0.001928168, 0.01029679
0.001976562, 0.01124356
0.002051404, 0.0121886
0.00215275, 0.01313121
0.002280538, 0.01407071
0.002434561, 0.01500633
0.002614713, 0.01593721
0.002820814, 0.01686259
0.00300467, 0.01760385
0.003021214, 0.01766758
0.003021214, 0.01766757
0.003021218, 0.01766757
0.003021219, 0.01766758
0.003021214, 0.01766757
0.003021214, 0.01766757
0.003021215, 0.01766757
0.003021216, 0.01766758
0.003021218, 0.01766757
0.00302122, 0.01766757
0.003021215, 0.01766757
0.003021215, 0.01766758
0.003021214, 0.01766758
0.003021215, 0.01766758
0.00302122, 0.01766757
0.003021217, 0.01766757
0.003021214, 0.01766758
0.003021217, 0.01766757
0.003021218, 0.01766758
0.003021218, 0.01766758
0.002745819, 0.01723413
0.002240672, 0.01643182
0.001750406, 0.01562034
0.001279362, 0.01479743
0.0008290184, 0.01396313
0.0004002196, 0.01311764
-6.091258E-06, 0.01226095
-0.0003883992, 0.01139345
-0.0007462138, 0.01051559
-0.001079347, 0.00962796
-0.001387617, 0.008731375
-0.001670615, 0.007826452
-0.001927908, 0.006914014
-0.002161228, 0.005995124
-0.002389963, 0.005074984
-0.002636545, 0.004159504
-0.00290708, 0.003250863
-0.003202897, 0.00235003
-0.003523749, 0.00145791
-0.003869606, 0.0005751556
-0.004238082, -0.0002985051
-0.004609942, -0.00117072
-0.004982497, -0.00204266
-0.005372725, -0.002906816
-0.005785839, -0.003760138
-0.006222825, -0.004601521
-0.006683663, -0.00543009
-0.007168232, -0.006245005
-0.007622028, -0.006962953
-0.007697489, -0.007078817
-0.007697488, -0.007078814
-0.007697489, -0.007078815
-0.007697484, -0.007078817
-0.007697493, -0.007078817
-0.007881829, -0.007078656
-0.008763979, -0.007069776
-0.009711594, -0.007042996
-0.0106582, -0.006992257
-0.01160306, -0.00691553
-0.01254551, -0.00681252
-0.01348531, -0.006687376
-0.0144256, -0.006564571
-0.01536837, -0.00646265
-0.01631351, -0.006386101
-0.01725387, -0.006336032
-0.01761585, -0.006322766
-0.01761586, -0.006322768
-0.01761586, -0.006322768
-0.01761586, -0.006322768
-0.01761585, -0.006322765
-0.01761586, -0.006322767
-0.01761586, -0.006322771
-0.01761586, -0.006322767
-0.01761586, -0.006322768
-0.01761586, -0.006322766
-0.01761586, -0.006322764
-0.01761585, -0.006322771
-0.01761586, -0.006322766
-0.01761586, -0.006322768
-0.01761586, -0.006322774
-0.01761585, -0.006322772
-0.01761585, -0.006322769
-0.01761586, -0.006322768
-0.01761585, -0.006322768
-0.01718293, -0.006360201
-0.01623871, -0.006444061
-0.01529633, -0.006546678
-0.014357, -0.006674286
-0.01342157, -0.006827938
-0.01249, -0.00700382
-0.01155895, -0.007183703
-0.01062636, -0.007355629
-0.009691644, -0.007515721
-0.008754448, -0.00765987
-0.007814088, -0.007781664
-0.006871434, -0.007883093
-0.00592949, -0.007989606
-0.004990397, -0.008118567
-0.004411469, -0.008209161
-0.004404965, -0.008210209
-0.004404968, -0.008210212
-0.00440497, -0.008210212
-0.004404963, -0.008210212
-0.00440497, -0.008210211
-0.004404967, -0.008210209
-0.004404971, -0.008210208
-0.004404969, -0.008210211
-0.004404966, -0.008210212
-0.004404967, -0.008210209
-0.004404968, -0.008210209
-0.00440497, -0.008210208
-0.004453448, -0.008124152
-0.004844782, -0.007415148
-0.00530402, -0.006585676
-0.005780758, -0.005766014
-0.006278977, -0.004959343
-0.00679938, -0.004166768
-0.007341851, -0.003389057
-0.007905504, -0.002626524
-0.008486751, -0.001877384
-0.009072021, -0.001131345
-0.00964447, -0.0003754798
-0.01019734, 0.0003948516
-0.01072877, 0.001180143
-0.01123813, 0.001979927
-0.011725, 0.002793619
-0.0121889, 0.003620629
-0.01262945, 0.004460385
-0.01304624, 0.005311977
-0.013439, 0.006174786
-0.01380736, 0.007048255
-0.01415113, 0.007931697
-0.01447009, 0.008824407
-0.01476394, 0.009725812
-0.01503245, 0.0106351
-0.01527545, 0.01155155
-0.01549578, 0.01247374
-0.01571598, 0.01339604
-0.01594386, 0.01431648
-0.01615808, 0.01524021
-0.01635025, 0.01616872
-0.01652303, 0.01710096
-0.01661113, 0.0176069
-0.01661114, 0.0176069
-0.01661114, 0.0176069
-0.01661114, 0.0176069
-0.01661113, 0.0176069
-0.01661114, 0.0176069
-0.01661114, 0.0176069
-0.01661113, 0.0176069
-0.01661113, 0.0176069
-0.01661113, 0.0176069
-0.01661114, 0.0176069
-0.01661114, 0.01760689
-0.01661113, 0.0176069
-0.01661113, 0.0176069
-0.01661113, 0.0176069
-0.01661113, 0.0176069
-0.01661113, 0.0176069
-0.01661113, 0.0176069
-0.01661113, 0.01760689
-0.01659728, 0.01742308
-0.01652767, 0.01654356
-0.01643691, 0.01559978
-0.01632199, 0.01465857
-0.01618108, 0.01372092
-0.01601586, 0.01278723
-0.01583893, 0.0118557
-0.01565474, 0.01092564
-0.0154528, 0.009999385
-0.01522688, 0.009078755
-0.01497542, 0.00816466
-0.0146983, 0.007257859
-0.0143958, 0.006359275
-0.01406814, 0.005469704
-0.01371537, 0.004589671
-0.0133378, 0.003720039
-0.01293564, 0.002861473
-0.012509, 0.002014782
-0.01205802, 0.001180797
-0.01165412, 0.0004788456
-0.01160377, 0.0003938779
-0.01160377, 0.0003938813
-0.01160377, 0.0003938758
-0.01160377, 0.0003938764
-0.01160377, 0.0003938771
-0.01160377, 0.0003938786
-0.01160377, 0.0003938769
-0.01160376, 0.0003938792
-0.01160377, 0.0003938806
-0.01160377, 0.0003938773
-0.01160376, 0.0003938779
-0.01211061, 0.0003111094
-0.01304941, 0.0001794136
-0.01399183, 7.486268E-05
-0.01493682, -3.104469E-06
-0.01588361, -5.455926E-05
-0.01683136, -7.960731E-05
-0.01759514, -8.142232E-05
-0.01766099, -8.085374E-05
-0.01766099, -8.085628E-05
-0.01766099, -8.085695E-05
-0.01766099, -8.085641E-05
-0.01766099, -8.085858E-05
-0.01766099, -8.085831E-05
-0.01766099, -8.086151E-05
-0.01766099, -8.085628E-05
-0.01766099, -8.085892E-05
-0.01766099, -8.085657E-05
-0.01766098, -8.08523E-05
-0.01766099, -8.086114E-05
-0.01766099, -8.086122E-05
-0.01766099, -8.085482E-05
-0.01766099, -8.085976E-05
-0.01766099, -8.085344E-05
-0.01766099, -8.085248E-05
-0.01766098, -8.086093E-05
-0.01766099, -8.086065E-05
-0.0172322, -0.0001513513
-0.01629656, -0.0003044001
-0.01535891, -0.0004450314
-0.01441825, -0.000563083
-0.01347471, -0.0006556275
-0.01252891, -0.00072185
-0.01158163, -0.0007615461
-0.01063361, -0.0007747759
-0.009685496, -0.0007614988
-0.008738109, -0.0007217724
-0.007792403, -0.0006555167
-0.00684901, -0.0005626471
-0.005908543, -0.0004434586
-0.004971748, -0.0002979954
-0.004039057, -0.000127675
-0.00310789, 5.112367E-05
-0.002176679, 0.0002294242
-0.001248728, 0.0004240267
-0.0003260876, 0.0006425542
0.0005902246, 0.0008865173
0.001499102, 0.001156076
0.00240005, 0.00145098
0.003292443, 0.001771106
0.004175555, 0.002116197
0.00504865, 0.002485982
0.005910785, 0.002880218
0.006761558, 0.003298579
0.007600316, 0.003740783
0.008426081, 0.004206511
0.00923841, 0.004695432
0.01003646, 0.005207172
0.01081964, 0.005741418
0.01158725, 0.006297868
0.0123384, 0.006876437
0.01289094, 0.007324088
0.01292135, 0.007349305
0.01292135, 0.007349307
0.01292135, 0.007349308
0.01301978, 0.007772556
0.01321514, 0.008700264
0.01338368, 0.009633251
0.01352605, 0.01057068
0.01364178, 0.0115117
0.01373099, 0.01245556
0.0137938, 0.01340153
0.01383007, 0.01434901
0.01383966, 0.01529707
0.0138226, 0.01624493
0.01377904, 0.01719208
0.0137513, 0.01762579
0.0137513, 0.0176258
0.0137513, 0.01762579
0.0137513, 0.01762579
0.0137513, 0.01762579
0.0137513, 0.01762579
0.01375131, 0.0176258
0.0137513, 0.01762579
0.01375131, 0.01762579
0.0137513, 0.01762579
0.01375131, 0.01762579
0.01375131, 0.0176258
0.0137513, 0.01762579
0.01375131, 0.0176258
0.01375131, 0.01762579
0.0137513, 0.0176258
0.0137513, 0.0176258
0.01375131, 0.0176258
0.0137513, 0.01762579
0.01376452, 0.01719147
0.01379708, 0.01624396
0.01382658, 0.0152963
0.01384585, 0.0143484
0.01384611, 0.01340027
0.01382171, 0.01245248
0.01377092, 0.01150574
0.01369352, 0.01056086
0.01358933, 0.009618501
0.01345839, 0.008679503
0.0133007, 0.007744619
0.01311611, 0.006814681
0.01291389, 0.005928898
0.01285755, 0.005698645
0.01285755, 0.005698643
0.01285755, 0.005698642
0.01285755, 0.005698643
0.01285755, 0.005698645
0.01285755, 0.005698642
0.01285756, 0.005698642
0.01285755, 0.00569864
0.01285755, 0.005698644
0.01285755, 0.005698644
0.01285755, 0.005698644
0.01285755, 0.005698644
0.01285756, 0.005698641
0.01285755, 0.005698642
0.01285755, 0.005698639
0.01285755, 0.005698645
0.01278757, 0.006127539
0.01261313, 0.007059449
0.01240823, 0.007985127
0.01217664, 0.008904477
0.01191936, 0.009816987
0.01163663, 0.01072193
0.0113287, 0.01161861
0.01099573, 0.0125063
0.01063789, 0.01338427
0.01025566, 0.01425189
0.009849377, 0.0151085
0.009419358, 0.01595344
0.008965914, 0.01678606
0.008540778, 0.01752131
0.008470175, 0.01764019
0.008470173, 0.01764019
0.008470174, 0.01764019
0.008470172, 0.01764019
0.008470171, 0.0176402
0.008470177, 0.0176402
0.008470175, 0.0176402
0.008470174, 0.0176402
0.008470173, 0.0176402
0.008470179, 0.01764019
0.008470177, 0.0176402
0.008470174, 0.01764019
0.008470173, 0.0176402
0.008470171, 0.0176402
0.008470173, 0.0176402
0.008470177, 0.01764019
0.008470167, 0.01764019
0.008470174, 0.01764019
0.008470176, 0.01764019
0.008470173, 0.01764019
0.008470179, 0.01764019
0.008472614, 0.01750194
0.008492983, 0.01665278
0.008521281, 0.01570508
0.008549466, 0.01475738
0.008574857, 0.01380963
0.008595354, 0.01286178
0.008609504, 0.01191381
0.008615538, 0.01096577
0.008609635, 0.0100176
0.008586499, 0.009069715
0.008540771, 0.008122677
0.0084696, 0.007177265
0.008371913, 0.006234212
0.008248138, 0.005294219
0.00810848, 0.004356436
0.007979782, 0.003417136
0.007874387, 0.002474976
0.007794777, 0.001530271
0.007741271, 0.0005837051
0.00770391, -0.0003637077
0.007655398, -0.001310608
0.007583451, -0.002255996
0.00748565, -0.003199059
0.007361664, -0.004139048
0.007211482, -0.005075215
0.007034952, -0.006006801
0.006832353, -0.006933073
0.00660383, -0.007853301
0.006349474, -0.008766689
0.006069645, -0.009672453
0.005764365, -0.01056999
0.005434023, -0.01145862
0.00507867, -0.01233758
0.004698516, -0.01320611
0.004293982, -0.01406358
0.003865416, -0.01490934
0.003412884, -0.0157425
0.002936902, -0.01656242
0.002451427, -0.01735375
0.002294403, -0.01760503
0.002294407, -0.01760503
0.002294406, -0.01760503
0.002294411, -0.01760503
0.002294406, -0.01760502
0.002294403, -0.01760503
0.002294407, -0.01760502
0.002294405, -0.01760503
0.002294408, -0.01760502
0.002294407, -0.01760502
0.002294408, -0.01760502
0.002294407, -0.01760503
0.002294406, -0.01760502
0.002294405, -0.01760502
0.002294404, -0.01760502
0.002294405, -0.01760502
0.002294408, -0.01760502
0.002294405, -0.01760503
0.002294408, -0.01760502
0.0022944, -0.01760502
0.002294407, -0.01760503
0.002329347, -0.01758659
0.002836391, -0.01732013
0.002923897, -0.01727436
0.002923901, -0.01727436
0.002923899, -0.01727436
0.002923903, -0.01727436
0.002923898, -0.01727436
0.002923901, -0.01727436
0.002923899, -0.01727436
0.0029239, -0.01727436
0.002923904, -0.01727436
0.0029239, -0.01727436
0.0029239, -0.01727436
0.002923901, -0.01727436
0.0029239, -0.01727436
0.002923899, -0.01727436
0.0029239, -0.01727436
0.002923907, -0.01727437
0.002923904, -0.01727436
0.0029239, -0.01727436
0.0029239, -0.01727436
0.002817658, -0.01736289
0.002499689, -0.0176294
0.002499684, -0.0176294
0.002499692, -0.01762941
0.002499683, -0.0176294
0.002499687, -0.0176294
0.002499687, -0.0176294
0.002499691, -0.0176294
0.002499694, -0.0176294
0.002499691, -0.0176294
0.002499688, -0.0176294
0.002499684, -0.0176294
0.002499688, -0.01762941
0.002499689, -0.01762941
0.002499688, -0.0176294
0.002499689, -0.0176294
0.00249969, -0.0176294
0.002499686, -0.01762941
0.002499687, -0.0176294
0.002499688, -0.0176294
0.002499687, -0.0176294
0.002499691, -0.0176294
0.002499689, -0.0176294
0.002499687, -0.01762941
0.002506203, -0.01763032
0.002577892, -0.01764053
0.002577894, -0.01764054
0.002577893, -0.01764054
0.002577897, -0.01764054
0.002577892, -0.01764053
0.002577892, -0.01764053
0.002577894, -0.01764054
0.00257789, -0.01764054
0.002577894, -0.01764053
0.002577893, -0.01764054
0.002577897, -0.01764054
0.002577893, -0.01764053
0.002577891, -0.01764053
0.00257789, -0.01764053
0.002577894, -0.01764054
0.002577895, -0.01764054
0.002577895, -0.01764054
0.002577892, -0.01764054
0.002577896, -0.01764054
0.002577895, -0.01764054
0.002577889, -0.01764053
0.002577893, -0.01764054
0.002577897, -0.01764054
0.002577893, -0.01764053
0.002577892, -0.01764053
0.002577896, -0.01764053
0.002577892, -0.01764054
0.002578489, -0.01750227
0.002571803, -0.01665294
0.002541835, -0.01570534
0.002485953, -0.01475891
0.002403621, -0.01381444
0.00229483, -0.01287263
0.002164153, -0.01193357
0.002027819, -0.01099531
0.001903613, -0.01005534
0.001801554, -0.0091128
0.001725071, -0.008167855
0.001675106, -0.007221055
0.001651666, -0.006273168
0.001654646, -0.005325042
0.0016843, -0.004377448
0.001740629, -0.003431047
0.001823396, -0.002486572
0.001932743, -0.001544734
0.002068475, -0.0006064168
0.002230129, 0.000327766
0.002407667, 0.001259104
0.002583263, 0.00219081
0.002751163, 0.003123926
0.002910934, 0.00405856
0.0030636, 0.00499438
0.003210558, 0.005931101
0.003354294, 0.006868354
0.003499488, 0.007805347
0.003656665, 0.008740379
0.003776794, 0.009381065
0.003780636, 0.009400446
0.003780639, 0.009400443
0.00401587, 0.009675787
0.004642132, 0.01037883
0.005293033, 0.01106806
0.005963242, 0.01173868
0.006652174, 0.01239028
0.007359026, 0.01302228
0.008083145, 0.0136342
0.008824237, 0.01422565
0.009581394, 0.01479621
0.01035423, 0.01534528
0.01114208, 0.01587246
0.01194463, 0.01637733
0.01276104, 0.01685959
0.01359057, 0.0173188
0.01416779, 0.01762181
0.01418536, 0.01763082
0.01418537, 0.01763082
0.01418537, 0.01763082
0.01418538, 0.01763082
0.01418537, 0.01763082
0.01418537, 0.01763081
0.01418536, 0.01763082
0.01418537, 0.01763082
0.01418537, 0.01763081
0.01418538, 0.01763082
0.01418537, 0.01763082
0.01418538, 0.01763082
0.01418537, 0.01763082
0.01418536, 0.01763081
0.01418536, 0.0176308
0.01418536, 0.0176308
0.01418537, 0.01763081
0.01418536, 0.0176308
0.01418537, 0.01763082
0.01418537, 0.01763082
0.01418537, 0.01763082
0.01418536, 0.01763081
0.01418537, 0.01763081
0.01418537, 0.01763083
0.01416423, 0.01764654
0.01412195, 0.01767798
0.01412195, 0.01767799
0.01412194, 0.01767801
0.01412194, 0.01767799
0.01412196, 0.01767797
0.01412195, 0.01767799
0.01412194, 0.017678
0.01412195, 0.01767799
0.01412195, 0.01767799
0.01412194, 0.01767799
0.01412194, 0.01767799
0.01412195, 0.01767799
0.01412195, 0.01767799
0.01412195, 0.01767799
0.01412196, 0.01767799
0.01412194, 0.017678
0.01412195, 0.01767799
0.01412194, 0.01767799
0.01412195, 0.01767799
0.01412195, 0.017678
0.01412195, 0.01767799
0.01412195, 0.01767799
0.01412195, 0.017678
0.01412195, 0.017678
0.01412494, 0.01724344
0.01413228, 0.01629532
0.01413717, 0.01534724
0.014132, 0.01439916
0.01410727, 0.01345138
0.01405758, 0.01250445
0.0139817, 0.01155929
0.01387959, 0.01061663
0.01375114, 0.00967729
0.01359645, 0.008741978
0.01341567, 0.007811446
0.01320874, 0.00688632
0.01297548, 0.005967181
0.01271658, 0.005054961
0.01243223, 0.004150469
0.01212259, 0.003254392
0.01178774, 0.002367341
0.01143435, 0.001487439
0.01108778, 0.0006049706
0.01076243, -0.0002854463
0.01046151, -0.001184626
0.01018647, -0.002091956
0.009937936, -0.00300687
0.009781763, -0.003639749
0.009777245, -0.00365898
0.00964808, -0.003857658
0.009167075, -0.004628493
0.008690196, -0.005448162
0.008218634, -0.006270839
0.007731599, -0.00708425
0.007223683, -0.007884456
0.006693934, -0.008670283
0.00614246, -0.009440958
0.005569084, -0.01019619
0.004974555, -0.0109353
0.004359661, -0.01165745
0.003724789, -0.01236204
0.00307053, -0.01304857
0.002397358, -0.01371655
0.001708697, -0.01436854
0.00102215, -0.01502225
0.0003499364, -0.01569117
-0.000304095, -0.01637786
-0.0009388034, -0.01708242
-0.001402586, -0.01762179
-0.001428042, -0.01765203
-0.00142804, -0.01765202
-0.001428044, -0.01765203
-0.001428045, -0.01765203
-0.001428041, -0.01765202
-0.001428044, -0.01765203
-0.001428046, -0.01765203
-0.001428043, -0.01765203
-0.001428043, -0.01765202
-0.001428045, -0.01765201
-0.001428042, -0.01765203
-0.001428044, -0.01765202
-0.00142804, -0.01765203
-0.001428042, -0.01765203
-0.001428044, -0.01765203
-0.001428044, -0.01765203
-0.001428034, -0.01765203
-0.001428037, -0.01765203
-0.001428039, -0.01765203
-0.001428039, -0.01765202
-0.001428043, -0.01765203
-0.001428044, -0.01765203
-0.0009283731, -0.01753359
-5.859443E-06, -0.01731455
0.0009200343, -0.01710963
0.00185045, -0.0169262
0.002785371, -0.01676771
0.003724334, -0.01663515
0.004666578, -0.01652841
0.005609892, -0.01643349
0.006551731, -0.01632422
0.007490688, -0.01619107
0.008425617, -0.01603206
0.009356171, -0.01584922
0.01028521, -0.01566025
0.01121443, -0.01547168
0.01214083, -0.01527045
0.01306187, -0.01504684
0.01397644, -0.01479821
0.01488387, -0.01452407
0.01578337, -0.01422449
0.01667415, -0.01389966
0.01749548, -0.01357716
0.01766656, -0.01350849
0.01766655, -0.0135085
0.01766656, -0.0135085
0.01766656, -0.01350849
0.01766656, -0.01350849
0.01766655, -0.01350849
0.01766656, -0.01350849
0.01766656, -0.01350848
0.01766656, -0.01350849
0.01766655, -0.0135085
0.01766656, -0.01350849
0.01766655, -0.0135085
0.01766656, -0.0135085
0.01766656, -0.0135085
0.01766656, -0.01350849
0.01766655, -0.01350848
0.01766656, -0.01350849
0.01766656, -0.01350849
0.01766656, -0.01350849
0.01766655, -0.01350849
0.01766655, -0.01350849
0.01748344, -0.01348691
0.01660683, -0.01338675
0.01566409, -0.01328622
0.01472075, -0.01318888
0.01377816, -0.01308698
0.01287676, -0.01297376
0.01264198, -0.01294114
0.01260708, -0.01292264
0.0119839, -0.01258046
0.01116475, -0.01210354
0.01035957, -0.01160352
0.009568732, -0.01108114
0.008792633, -0.010537
0.008025018, -0.009980178
0.007253586, -0.009428412
0.006473268, -0.008889484
0.005682542, -0.008366126
0.004880725, -0.007859725
0.004067707, -0.007371648
0.003243278, -0.006903226
0.002407071, -0.006456158
0.001558965, -0.006031987
0.0007007126, -0.00562867
-0.0001570311, -0.005225457
-0.001006, -0.004803903
-0.001843398, -0.004359805
-0.0026681, -0.003892602
-0.003479361, -0.003402525
-0.004276514, -0.002889891
-0.005061345, -0.002358142
-0.005846914, -0.001827065
-0.006641733, -0.001309983
-0.007444045, -0.0008046461
-0.008247504, -0.000300987
-0.009043331, 0.0002138354
-0.009826573, 0.0007474842
-0.01059505, 0.00130213
-0.01134768, 0.001878161
-0.01208401, 0.002475637
-0.01280313, 0.003094063
-0.01350406, 0.003732862
